user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
3787,1565,5.0,4.415844917297363,4.415844917297363,0.5841550827026367,0.016686242073774338,0.9833137392997742,-0.6740204095840454,1.156232476234436,0.18733227252960205,-3.607912063598633,-0.2361001819372177,False,1
2711,1656,5.0,4.483065605163574,4.483065605163574,0.5169343948364258,0.032256852835416794,0.9677431583404541,-0.5354796051979065,1.3396813869476318,0.11755170673131943,-2.4861841201782227,0.2643841505050659,False,1
4411,1744,5.0,4.4599833488464355,4.4599833488464355,0.5400166511535645,0.017082422971725464,0.9829175472259521,-0.6691887378692627,1.354039192199707,0.039817363023757935,-2.342758893966675,0.33495229482650757,False,1
1038,1192,4.0,4.115218639373779,4.115218639373779,0.1152186393737793,0.00930969137698412,0.990690290927887,-0.7939369082450867,1.2540191411972046,-0.2535068988800049,-2.803126096725464,0.1396973431110382,False,1
3927,2200,5.0,4.416611671447754,4.416611671447754,0.5833883285522461,0.03194504976272583,0.9680549502372742,-0.5375455617904663,1.1884684562683105,0.15659275650978088,-3.231839656829834,-0.05507015809416771,False,1
3785,1798,3.0,4.478148937225342,4.478148937225342,1.4781489372253418,0.021560171619057655,0.9784398078918457,-0.6206909418106079,1.345310926437378,0.09597266465425491,-2.4223082065582275,0.2991354763507843,False,1
710,670,5.0,4.653528690338135,4.653528690338135,0.34647130966186523,0.04977261647582054,0.9502273797988892,-0.44098100066185,1.3275179862976074,0.3152013123035431,-2.4758594036102295,0.2867301404476166,False,1
4071,2308,4.0,3.93809175491333,3.93809175491333,0.06190824508666992,0.009184523485600948,0.9908154606819153,-0.7966858744621277,1.2251516580581665,-0.3438670039176941,-3.08764910697937,-0.027504201978445053,False,1
2911,1497,5.0,3.896954298019409,3.896954298019409,1.1030457019805908,0.012095144018530846,0.9879048466682434,-0.7403824925422668,1.346972107887268,-0.48330527544021606,-2.4401180744171143,0.29917049407958984,False,1
4414,820,5.0,4.716071605682373,4.716071605682373,0.28392839431762695,0.06597212702035904,0.9340278506278992,-0.3772216737270355,1.3476762771606445,0.4258311986923218,-2.430954694747925,0.29894185066223145,False,1
855,280,5.0,4.647584438323975,4.647584438323975,0.3524155616760254,0.027079151943325996,0.972920835018158,-0.5727201700210571,1.311903715133667,0.2626282572746277,-2.541177749633789,0.25488045811653137,False,1
4674,345,1.0,4.353717803955078,4.353717803955078,3.353717803955078,0.011372474953532219,0.988627552986145,-0.7529935240745544,1.1820728778839111,0.12902897596359253,-3.762669801712036,-0.3561694025993347,False,1
3234,1532,5.0,3.8420169353485107,3.8420169353485107,1.1579830646514893,0.020263340324163437,0.9797366857528687,-0.6336424350738525,1.1920742988586426,-0.25272178649902344,-3.7976090908050537,-0.6036406755447388,False,1
232,1990,5.0,4.25067663192749,4.25067663192749,0.7493233680725098,0.008943891152739525,0.9910560846328735,-0.8020997643470764,1.2121891975402832,-0.06251499056816101,-3.2351596355438232,-0.06298147886991501,False,1
1220,74,5.0,4.045968055725098,4.045968055725098,0.9540319442749023,0.009600515477359295,0.9903994798660278,-0.7876454591751099,1.2353359460830688,-0.2673349976539612,-3.067962884902954,0.019267622381448746,False,1
1979,683,3.0,4.07280969619751,4.07280969619751,1.0728096961975098,0.009430507197976112,0.9905694723129272,-0.7913274168968201,1.3352264165878296,-0.3167898654937744,-2.4647300243377686,0.29267218708992004,False,1
3064,693,4.0,4.575342178344727,4.575342178344727,0.5753421783447266,0.03581007197499275,0.9641899466514587,-0.5130150318145752,1.2629122734069824,0.2714843451976776,-3.10241961479187,0.10744497179985046,False,1
3361,1808,5.0,4.7268900871276855,4.7268900871276855,0.27310991287231445,0.09834352880716324,0.901656448841095,-0.28175806999206543,1.3048633337020874,0.5110432505607605,-2.549529790878296,0.251113623380661,False,1
4657,1907,1.0,3.73893141746521,3.73893141746521,2.73893141746521,0.022232551127672195,0.9777674674987793,-0.6142408847808838,1.1523308753967285,-0.39644429087638855,-3.7008094787597656,-0.40467914938926697,False,1
838,2226,4.0,4.389101982116699,4.389101982116699,0.3891019821166992,0.012444554828107357,0.9875554442405701,-0.7345279455184937,1.291670799255371,0.019951103255152702,-2.688138961791992,0.17849643528461456,False,1
500,927,5.0,4.883139133453369,4.883139133453369,0.11686086654663086,0.11787772178649902,0.882122278213501,-0.23550181090831757,1.3926918506622314,0.6227767467498779,-2.1525766849517822,0.39700186252593994,False,1
4438,1844,5.0,4.446286678314209,4.446286678314209,0.553713321685791,0.013820407912135124,0.9861795902252197,-0.7129612565040588,1.3109874725341797,0.05499650165438652,-2.6467268466949463,0.19733066856861115,False,1
3668,1223,5.0,4.61959171295166,4.61959171295166,0.38040828704833984,0.04509042575955391,0.9549095630645752,-0.4628334045410156,1.3076236248016357,0.3077011704444885,-2.6090595722198486,0.20847509801387787,False,1
56,2241,4.0,3.9437685012817383,3.9437685012817383,0.05623149871826172,0.011242575943470001,0.9887574315071106,-0.7553783655166626,1.3474130630493164,-0.4589988589286804,-2.4228885173797607,0.32013410329818726,False,1
1550,2230,4.0,4.030693054199219,4.030693054199219,0.03069305419921875,0.012943200767040253,0.9870567917823792,-0.7264689803123474,1.3445799350738525,-0.375518262386322,-2.394345283508301,0.3209131360054016,False,1
706,2281,5.0,4.545070648193359,4.545070648193359,0.4549293518066406,0.022956792265176773,0.9770432114601135,-0.6075189113616943,1.1914666891098022,0.2323204129934311,-3.155916452407837,-0.034958161413669586,False,1
4836,1572,4.0,4.232313632965088,4.232313632965088,0.2323136329650879,0.007983233779668808,0.9920167922973633,-0.8252678513526917,1.2654297351837158,-0.14588519930839539,-2.785235643386841,0.1398760974407196,False,1
324,1798,4.0,4.533586502075195,4.533586502075195,0.5335865020751953,0.027095412835478783,0.9729045629501343,-0.5725970268249512,1.3409091234207153,0.15426050126552582,-2.4011547565460205,0.28229716420173645,False,1
89,1080,5.0,4.654350280761719,4.654350280761719,0.34564971923828125,0.07844141125679016,0.9215586185455322,-0.33672118186950684,1.362208604812622,0.366206556558609,-2.319838762283325,0.3317241668701172,False,1
4609,1615,5.0,4.529397964477539,4.529397964477539,0.47060203552246094,0.05829201266169548,0.941707968711853,-0.4055095911026001,1.2347650527954102,0.3199283480644226,-3.2368414402008057,0.007280314806848764,False,1
1927,92,5.0,4.111856460571289,4.111856460571289,0.8881435394287109,0.006525259464979172,0.9934747219085693,-0.8662804365158081,1.3133114576339722,-0.2892324924468994,-2.515535831451416,0.2627779245376587,False,1
3933,2216,4.0,3.6956355571746826,3.6956355571746826,0.3043644428253174,0.03487052768468857,0.9651294946670532,-0.5187426209449768,1.1668765544891357,-0.39347752928733826,-3.6899869441986084,-0.3876715302467346,False,1
3270,1196,5.0,4.525637149810791,4.525637149810791,0.474362850189209,0.019495908170938492,0.9805040955543518,-0.6416998505592346,1.3038771152496338,0.15379923582077026,-2.6455259323120117,0.20325779914855957,False,1
556,2257,4.0,4.261683464050293,4.261683464050293,0.26168346405029297,0.009606373496353626,0.9903936386108398,-0.787521243095398,1.2207427024841309,-0.05401661992073059,-3.0820963382720947,-0.01790342666208744,False,1
2020,2334,5.0,4.486384391784668,4.486384391784668,0.513615608215332,0.0368848592042923,0.9631151556968689,-0.5066365599632263,1.3056044578552246,0.13851505517959595,-2.579688787460327,0.21199360489845276,False,1
31,1892,5.0,4.693086624145508,4.693086624145508,0.3069133758544922,0.044317685067653656,0.9556823372840881,-0.4666326344013214,1.2818379402160645,0.35922831296920776,-2.6845366954803467,0.20842783153057098,False,1
2880,1818,5.0,3.928321361541748,3.928321361541748,1.071678638458252,0.009669836610555649,0.990330159664154,-0.7861703634262085,1.192342758178711,-0.3239094913005829,-3.351130962371826,-0.1323452889919281,False,1
1569,1564,5.0,4.169242858886719,4.169242858886719,0.8307571411132812,0.00931283924728632,0.9906871318817139,-0.7938494682312012,1.2082754373550415,-0.10051271319389343,-3.5202393531799316,-0.16713351011276245,False,1
186,1282,5.0,4.771596908569336,4.771596908569336,0.22840309143066406,0.1097458004951477,0.8902541995048523,-0.25402432680130005,1.257176160812378,0.6263564825057983,-2.7962229251861572,0.13062526285648346,False,1
3480,1652,3.0,3.9356369972229004,3.9356369972229004,0.9356369972229004,0.012287113815546036,0.9877128601074219,-0.7371516227722168,1.3334660530090332,-0.45667096972465515,-2.4505903720855713,0.3005600571632385,False,1
3949,994,4.0,3.628460168838501,3.628460168838501,0.371539831161499,0.015972381457686424,0.984027624130249,-0.6830883026123047,1.3377166986465454,-0.7431390285491943,-2.457472562789917,0.29532545804977417,False,1
3722,283,2.0,3.6541335582733154,3.6541335582733154,1.6541335582733154,0.023156188428401947,0.9768438339233398,-0.6056994199752808,1.1853861808776855,-0.5509451627731323,-3.344832420349121,-0.1175549253821373,False,1
3576,1322,5.0,4.670252799987793,4.670252799987793,0.32974720001220703,0.13684119284152985,0.8631588220596313,-0.1954394280910492,1.3721742630004883,0.49718233942985535,-2.2135379314422607,0.3612225651741028,False,1
564,2230,4.0,4.095820903778076,4.095820903778076,0.09582090377807617,0.014807828702032566,0.9851921796798706,-0.6987301111221313,1.3162034749984741,-0.269401490688324,-2.6509897708892822,0.1990286409854889,False,1
3566,2290,5.0,4.55562162399292,4.55562162399292,0.4443783760070801,0.021291589364409447,0.9787083864212036,-0.623305082321167,1.3000730276107788,0.19608049094676971,-2.711639642715454,0.1699385941028595,False,1
2337,1975,5.0,4.6483001708984375,4.6483001708984375,0.3516998291015625,0.036355048418045044,0.9636449813842773,-0.5097693204879761,1.3593201637268066,0.2532978057861328,-2.339324712753296,0.3278474509716034,False,1
920,2149,5.0,4.525267601013184,4.525267601013184,0.4747323989868164,0.024595338851213455,0.975404679775238,-0.5930209159851074,1.1944912672042847,0.2735760807991028,-3.5595543384552,-0.16307547688484192,False,1
2613,1950,5.0,4.75675630569458,4.75675630569458,0.24324369430541992,0.07962781190872192,0.9203721880912781,-0.3331514596939087,1.357893466949463,0.45552003383636475,-2.2883293628692627,0.3364672064781189,False,1
1934,1482,4.0,4.441873073577881,4.441873073577881,0.44187307357788086,0.019750449806451797,0.9802495241165161,-0.6390016078948975,1.305617332458496,0.061235927045345306,-2.504364252090454,0.24930080771446228,False,1
3790,997,5.0,4.529504776000977,4.529504776000977,0.47049522399902344,0.022845910862088203,0.9771540760993958,-0.6085485219955444,1.3095797300338745,0.1497473418712616,-2.516432285308838,0.24816814064979553,False,1
4787,2316,3.0,3.693539619445801,3.693539619445801,0.6935396194458008,0.01807246543467045,0.9819275140762329,-0.657470703125,1.2926759719848633,-0.6323292255401611,-2.6859657764434814,0.17473852634429932,False,1
3919,1333,5.0,4.726935386657715,4.726935386657715,0.27306461334228516,0.05769321694970131,0.9423067569732666,-0.40785133838653564,1.252626895904541,0.4621928036212921,-2.831383466720581,0.13257186114788055,False,1
2228,1111,4.0,4.757573127746582,4.757573127746582,0.757573127746582,0.08622356504201889,0.9137764573097229,-0.3140418231487274,1.2250561714172363,0.6574450731277466,-3.4805824756622314,-0.06126647815108299,False,1
1250,1880,4.0,3.7101709842681885,3.7101709842681885,0.2898290157318115,0.02251325733959675,0.9774867296218872,-0.6116263270378113,1.3609511852264404,-0.659406304359436,-2.3533971309661865,0.3490561842918396,False,1
528,453,4.0,4.663456439971924,4.663456439971924,0.6634564399719238,0.04958543926477432,0.9504145383834839,-0.44182056188583374,1.339658498764038,0.3152155876159668,-2.375821828842163,0.30776166915893555,False,1
4136,339,3.0,4.795416831970215,4.795416831970215,1.7954168319702148,0.09683293104171753,0.9031670689582825,-0.2856106758117676,1.3253357410430908,0.5518485307693481,-2.467966079711914,0.2564949095249176,False,1
4653,1572,4.0,4.615124702453613,4.615124702453613,0.6151247024536133,0.03597996383905411,0.9640200138092041,-0.5120001435279846,1.2851464748382568,0.2695440649986267,-2.6489105224609375,0.1940787136554718,False,1
1728,420,5.0,4.274170875549316,4.274170875549316,0.7258291244506836,0.007710645440965891,0.9922893643379211,-0.8323719501495361,1.3442714214324951,-0.14443965256214142,-2.3992350101470947,0.3175615668296814,False,1
1253,2066,5.0,4.653715133666992,4.653715133666992,0.3462848663330078,0.038302402943372726,0.9616975784301758,-0.4984632432460785,1.1762633323669434,0.40235814452171326,-3.408888339996338,-0.08716301620006561,False,1
