user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
3787,1565,5.0,4.414631366729736,4.414631366729736,0.5853686332702637,0.48537901043891907,0.5146210193634033,0.7212432622909546,0.9523537755012512,0.24084165692329407,0.6589580774307251,-3.131632089614868,False,1
2711,1656,5.0,4.395902633666992,4.395902633666992,0.6040973663330078,0.4860279858112335,0.5139720439910889,0.7311869859695435,0.9148746728897095,0.09553947299718857,0.399190217256546,-1.527942419052124,False,1
4411,1744,5.0,4.400545120239258,4.400545120239258,0.5994548797607422,0.4847990870475769,0.5152009129524231,0.7133138179779053,0.9079490303993225,0.08300137519836426,0.3917543888092041,-1.420395016670227,False,1
1038,1192,4.0,4.161008358001709,4.161008358001709,0.16100835800170898,0.4747723937034607,0.5252276062965393,0.6047722101211548,0.9221488237380981,-0.09313145279884338,0.42280814051628113,-1.7627731561660767,False,1
3927,2200,5.0,4.228309631347656,4.228309631347656,0.7716903686523438,0.4620085060596466,0.5379915237426758,0.5148167014122009,0.9389461278915405,0.010780124925076962,0.4829755127429962,-2.26367449760437,False,1
3785,1798,3.0,4.39040994644165,4.39040994644165,1.3904099464416504,0.48423951864242554,0.5157604813575745,0.7056387662887573,0.9046378135681152,0.09206952154636383,0.3935526907444,-1.4351037740707397,False,1
710,670,5.0,4.5498247146606445,4.5498247146606445,0.45017528533935547,0.4760168194770813,0.5239831805229187,0.6157188415527344,0.9208233952522278,0.2328919917345047,0.41399848461151123,-1.6682358980178833,False,1
4071,2308,4.0,3.760185956954956,3.760185956954956,0.23981404304504395,0.10505533218383789,0.8949446678161621,-0.27306514978408813,0.9269570112228394,-0.1197776347398758,0.43094488978385925,-1.860911250114441,False,1
2911,1497,5.0,3.6959939002990723,3.6959939002990723,1.3040060997009277,0.12143690884113312,0.8785631060600281,-0.23445607721805573,0.9068282842636108,-0.27153801918029785,0.39718303084373474,-1.4537580013275146,False,1
4414,820,5.0,4.808716773986816,4.808716773986816,0.1912832260131836,0.4806734323501587,0.5193265676498413,0.6621509790420532,0.9217904806137085,0.49766308069229126,0.4139089584350586,-1.6543172597885132,False,1
855,280,5.0,4.666016101837158,4.666016101837158,0.3339838981628418,0.47075045108795166,0.5292495489120483,0.5725484490394592,0.925628662109375,0.35187315940856934,0.4136560559272766,-1.6864893436431885,False,1
4674,345,1.0,4.17209005355835,4.17209005355835,3.1720900535583496,0.47742658853530884,0.5225734114646912,0.6279364824295044,0.9761428833007812,0.07175250351428986,0.8354666829109192,-4.148716449737549,False,1
3234,1532,5.0,4.152921676635742,4.152921676635742,0.8470783233642578,0.46908196806907654,0.5309180021286011,0.5598881244659424,0.9619622230529785,0.06256560981273651,0.802779495716095,-3.9941861629486084,False,1
232,1990,5.0,4.284191131591797,4.284191131591797,0.7158088684082031,0.4129481613636017,0.5870518684387207,0.3208458125591278,0.9294993877410889,0.11978109180927277,0.48413607478141785,-2.2510359287261963,False,1
1220,74,5.0,4.1327290534973145,4.1327290534973145,0.8672709465026855,0.48121535778045654,0.5187846422195435,0.6682482957839966,0.9284652471542358,-0.08942483365535736,0.4634648561477661,-2.108607769012451,False,1
1979,683,3.0,3.9508371353149414,3.9508371353149414,0.9508371353149414,0.44293269515037537,0.5570672750473022,0.42231321334838867,0.9089771509170532,-0.29427826404571533,0.3983153700828552,-1.478958010673523,False,1
3064,693,4.0,4.442090034484863,4.442090034484863,0.4420900344848633,0.48217135667800903,0.517828643321991,0.6792429089546204,0.9347628355026245,0.2151087522506714,0.6072356104850769,-2.8507492542266846,False,1
3361,1808,5.0,4.800607681274414,4.800607681274414,0.19939231872558594,0.48043179512023926,0.5195682048797607,0.6594889760017395,0.916504442691803,0.46613389253616333,0.4071042537689209,-1.6167415380477905,False,1
4657,1907,1.0,3.809601306915283,3.809601306915283,2.809601306915283,0.4022125005722046,0.5977874994277954,0.29141443967819214,0.9440454244613647,-0.20565780997276306,0.6064650416374207,-3.04272723197937,False,1
838,2226,4.0,4.3821868896484375,4.3821868896484375,0.3821868896484375,0.47531118988990784,0.5246888399124146,0.6094427108764648,0.9163700938224792,0.12527501583099365,0.4066559970378876,-1.6109709739685059,False,1
500,927,5.0,4.9110612869262695,4.9110612869262695,0.08893871307373047,0.476929634809494,0.5230703353881836,0.6240580677986145,0.8918347358703613,0.5295237302780151,0.38371750712394714,-1.3653255701065063,False,1
4438,1844,5.0,4.50000524520874,4.50000524520874,0.49999475479125977,0.4805498421192169,0.5194501876831055,0.660794734954834,0.9179467558860779,0.16503089666366577,0.4025191068649292,-1.5702563524246216,False,1
3668,1223,5.0,4.597926139831543,4.597926139831543,0.40207386016845703,0.47994720935821533,0.5200527906417847,0.6542537808418274,0.9171623587608337,0.28840047121047974,0.4066523611545563,-1.6064547300338745,False,1
56,2241,4.0,3.8697049617767334,3.8697049617767334,0.1302950382232666,0.2703406810760498,0.7296593189239502,0.03356953337788582,0.9066718816757202,-0.2626497447490692,0.3960393965244293,-1.43986177444458,False,1
1550,2230,4.0,4.019737720489502,4.019737720489502,0.019737720489501953,0.40356504917144775,0.5964349508285522,0.295016348361969,0.9085453748703003,-0.1861034780740738,0.3991805613040924,-1.5018839836120605,False,1
706,2281,5.0,4.586379051208496,4.586379051208496,0.4136209487915039,0.4800068438053131,0.5199931859970093,0.6548880338668823,0.9290953874588013,0.29392051696777344,0.4521602690219879,-2.016702890396118,False,1
4836,1572,4.0,4.138493061065674,4.138493061065674,0.13849306106567383,0.46999073028564453,0.5300092697143555,0.5669416785240173,0.9164261817932129,-0.09130549430847168,0.4201368987560272,-1.738550066947937,False,1
324,1798,4.0,4.51036262512207,4.51036262512207,0.5103626251220703,0.4850102365016937,0.5149897336959839,0.7162760496139526,0.906100869178772,0.20084241032600403,0.39264026284217834,-1.447417974472046,False,1
89,1080,5.0,4.700802803039551,4.700802803039551,0.2991971969604492,0.484516978263855,0.515483021736145,0.7094135284423828,0.9164626598358154,0.35854828357696533,0.4000317454338074,-1.5260568857192993,False,1
4609,1615,5.0,4.582156181335449,4.582156181335449,0.4178438186645508,0.48829221725463867,0.5117077827453613,0.7682173848152161,0.9502758979797363,0.3248558044433594,0.6156099438667297,-2.858149290084839,False,1
1927,92,5.0,3.846787214279175,3.846787214279175,1.1532127857208252,0.18599756062030792,0.8140024542808533,-0.10800372064113617,0.9218459725379944,-0.1331724226474762,0.4231448471546173,-1.7581535577774048,False,1
3933,2216,4.0,3.9077672958374023,3.9077672958374023,0.09223270416259766,0.40718916058540344,0.592810869216919,0.3047015964984894,0.9428359270095825,-0.0983254462480545,0.6310700178146362,-3.1482431888580322,False,1
3270,1196,5.0,4.4099016189575195,4.4099016189575195,0.5900983810424805,0.47985130548477173,0.5201486945152283,0.6532337069511414,0.9197336435317993,0.13135860860347748,0.4068618416786194,-1.5950969457626343,False,1
556,2257,4.0,4.323292255401611,4.323292255401611,0.32329225540161133,0.4820365309715271,0.5179634690284729,0.6778058409690857,0.9251877665519714,0.0647917240858078,0.4313714802265167,-1.8346065282821655,False,1
2020,2334,5.0,4.668039321899414,4.668039321899414,0.33196067810058594,0.48119983077049255,0.5188001394271851,0.668053925037384,0.9158450365066528,0.34492194652557373,0.39796116948127747,-1.5320461988449097,False,1
31,1892,5.0,4.613418102264404,4.613418102264404,0.3865818977355957,0.47002097964286804,0.5299789905548096,0.5671587586402893,0.9226282835006714,0.30837032198905945,0.4282718598842621,-1.7996822595596313,False,1
2880,1818,5.0,4.247563362121582,4.247563362121582,0.752436637878418,0.4824563264846802,0.5175436735153198,0.6828299760818481,0.9366031885147095,0.04236786812543869,0.4801448881626129,-2.2127325534820557,False,1
1569,1564,5.0,3.83314847946167,3.83314847946167,1.16685152053833,0.2633374333381653,0.7366625666618347,0.021945782005786896,0.9400415420532227,-0.03771069645881653,0.607692301273346,-2.9521405696868896,False,1
186,1282,5.0,4.807641506195068,4.807641506195068,0.19235849380493164,0.4783478379249573,0.5216521620750427,0.6377626657485962,0.9189195036888123,0.4900463819503784,0.4487716853618622,-1.9499702453613281,False,1
3480,1652,3.0,3.7749485969543457,3.7749485969543457,0.7749485969543457,0.32475051283836365,0.675249457359314,0.12710674107074738,0.9027849435806274,-0.3538486957550049,0.3956771194934845,-1.435353398323059,False,1
3949,994,4.0,3.6965174674987793,3.6965174674987793,0.3034825325012207,0.17424996197223663,0.8257500529289246,-0.1290275752544403,0.9147032499313354,-0.3098067343235016,0.40427157282829285,-1.5480948686599731,False,1
3722,283,2.0,3.6426854133605957,3.6426854133605957,1.6426854133605957,0.37200236320495605,0.627997636795044,0.21985547244548798,0.930299699306488,-0.34569278359413147,0.5505578517913818,-2.7668862342834473,False,1
3576,1322,5.0,4.738405704498291,4.738405704498291,0.261594295501709,0.48486328125,0.51513671875,0.714168906211853,0.8867268562316895,0.3816962242126465,0.38427600264549255,-1.3584651947021484,False,1
564,2230,4.0,4.2335052490234375,4.2335052490234375,0.2335052490234375,0.4577394127845764,0.5422605872154236,0.49098050594329834,0.9164687991142273,-0.015187883749604225,0.40851566195487976,-1.6114038228988647,False,1
3566,2290,5.0,4.483154296875,4.483154296875,0.516845703125,0.46730563044548035,0.5326943397521973,0.5481047034263611,0.9182717204093933,0.19196045398712158,0.40486571192741394,-1.583807110786438,False,1
2337,1975,5.0,4.465219974517822,4.465219974517822,0.5347800254821777,0.47043582797050476,0.5295641422271729,0.5701960325241089,0.9063317775726318,0.15272781252861023,0.3929809629917145,-1.4442086219787598,False,1
920,2149,5.0,4.443166255950928,4.443166255950928,0.5568337440490723,0.4701113998889923,0.5298886299133301,0.5671353936195374,0.9623643159866333,0.3113827109336853,0.8360840082168579,-4.150717258453369,False,1
2613,1950,5.0,4.826184272766113,4.826184272766113,0.17381572723388672,0.4737342894077301,0.5262657403945923,0.5959838032722473,0.9005821943283081,0.4728192985057831,0.3888343870639801,-1.4261196851730347,False,1
1934,1482,4.0,4.3324384689331055,4.3324384689331055,0.33243846893310547,0.46055781841278076,0.5394421815872192,0.5064612030982971,0.9154329299926758,0.08226040005683899,0.40299782156944275,-1.5686521530151367,False,1
3790,997,5.0,4.465269565582275,4.465269565582275,0.5347304344177246,0.4820796251296997,0.5179203748703003,0.6783105134963989,0.9159444570541382,0.18494531512260437,0.40833282470703125,-1.6219044923782349,False,1
4787,2316,3.0,3.44295072555542,3.44295072555542,0.4429507255554199,0.10283902287483215,0.8971610069274902,-0.27861568331718445,0.9153748750686646,-0.4512249827384949,0.411003977060318,-1.6360788345336914,False,1
3919,1333,5.0,4.743957042694092,4.743957042694092,0.2560429573059082,0.47510743141174316,0.5248925685882568,0.6076566576957703,0.9321293830871582,0.42740827798843384,0.4335804283618927,-1.8520927429199219,False,1
2228,1111,4.0,4.8638482093811035,4.8638482093811035,0.8638482093811035,0.4846399128437042,0.5153601169586182,0.7104933857917786,0.9445728659629822,0.609159529209137,0.745579183101654,-3.4346506595611572,False,1
1250,1880,4.0,3.545145034790039,3.545145034790039,0.45485496520996094,0.09091941267251968,0.9090805649757385,-0.3101179599761963,0.9047774076461792,-0.4094729423522949,0.39778661727905273,-1.4548591375350952,False,1
528,453,4.0,4.696010589599609,4.696010589599609,0.6960105895996094,0.4800381660461426,0.5199618339538574,0.6552114486694336,0.9111466407775879,0.3652419149875641,0.39370355010032654,-1.4771307706832886,False,1
4136,339,3.0,4.791297435760498,4.791297435760498,1.791297435760498,0.4753086268901825,0.5246913433074951,0.6094139218330383,0.9168404340744019,0.43207812309265137,0.4074145257472992,-1.6047660112380981,False,1
4653,1572,4.0,4.4861040115356445,4.4861040115356445,0.48610401153564453,0.4810046851634979,0.5189952850341797,0.6658603549003601,0.9131319522857666,0.18510109186172485,0.4047725796699524,-1.5873483419418335,False,1
1728,420,5.0,4.128137588500977,4.128137588500977,0.8718624114990234,0.45115724205970764,0.5488427877426147,0.4581751227378845,0.9238833785057068,-0.10187667608261108,0.4130195081233978,-1.6376327276229858,False,1
1253,2066,5.0,4.69674015045166,4.69674015045166,0.30325984954833984,0.48613688349723816,0.5138630867004395,0.7327587604522705,0.9507232308387756,0.40913134813308716,0.5286127328872681,-2.4435067176818848,False,1
1956,1396,5.0,4.409183502197266,4.409183502197266,0.5908164978027344,0.47678935527801514,0.5232106447219849,0.6227593421936035,0.9407678842544556,0.16711382567882538,0.5065569281578064,-2.390293836593628,False,1
3957,2253,5.0,4.474398136138916,4.474398136138916,0.525601863861084,0.48288410902023315,0.5171158909797668,0.6880978345870972,0.913664698600769,0.16454118490219116,0.39858657121658325,-1.5115553140640259,False,1
1155,1593,5.0,4.076242446899414,4.076242446899414,0.9237575531005859,0.41896435618400574,0.5810356140136719,0.3385413587093353,0.9429252743721008,-0.0008264482021331787,0.6258549094200134,-3.006221055984497,False,1
649,782,2.0,4.90587043762207,4.90587043762207,2.9058704376220703,0.4838719367980957,0.5161280632019043,0.7006838321685791,0.9406841397285461,0.5663414001464844,0.5301837921142578,-2.287199020385742,False,1
4386,1294,3.0,3.32399320602417,3.32399320602417,0.3239932060241699,0.061954207718372345,0.9380457997322083,-0.4033282697200775,0.8980653285980225,-0.6015852093696594,0.39324894547462463,-1.3626848459243774,False,1
3776,1925,5.0,3.167869806289673,3.167869806289673,1.8321301937103271,0.023701155558228493,0.9762988686561584,-0.6188167333602905,0.9328616261482239,-0.5133517384529114,0.4614882171154022,-2.144390344619751,False,1
3396,987,5.0,3.6808102130889893,3.6808102130889893,1.3191897869110107,0.20470453798770905,0.7952954769134521,-0.07558327913284302,0.9269465208053589,-0.32967284321784973,0.42324453592300415,-1.682798981666565,False,1
1763,1920,2.0,3.5109193325042725,3.5109193325042725,1.5109193325042725,0.042993661016225815,0.9570063352584839,-0.4874122738838196,0.916736364364624,-0.35400283336639404,0.4066247045993805,-1.584793210029602,False,1
1237,2137,3.0,4.508232116699219,4.508232116699219,1.5082321166992188,0.48248088359832764,0.5175191164016724,0.68311607837677,0.9300940632820129,0.23898065090179443,0.4832408130168915,-2.2219908237457275,False,1
750,1141,5.0,4.331812858581543,4.331812858581543,0.668187141418457,0.4852713644504547,0.5147286653518677,0.7200088500976562,0.9241122007369995,0.09789276123046875,0.48082178831100464,-2.2016263008117676,False,1
2238,1821,4.0,4.338041305541992,4.338041305541992,0.3380413055419922,0.4524097144603729,0.5475902557373047,0.46409183740615845,0.9092320203781128,0.08289173245429993,0.39725175499916077,-1.4696787595748901,False,1
3357,228,5.0,4.9735002517700195,4.9735002517700195,0.02649974822998047,0.47829246520996094,0.5217075347900391,0.6371994018554688,0.9129033088684082,0.5760147571563721,0.39551737904548645,-1.4848276376724243,False,1
3409,1117,5.0,4.93916654586792,4.93916654586792,0.06083345413208008,0.473353773355484,0.5266462564468384,0.592869758605957,0.9231122732162476,0.5816338658332825,0.4048338234424591,-1.5724555253982544,False,1
3686,1857,5.0,4.344836711883545,4.344836711883545,0.6551632881164551,0.48602184653282166,0.513978123664856,0.731109082698822,0.9238871335983276,0.0701499730348587,0.41576024889945984,-1.7141317129135132,False,1
3396,445,5.0,3.5330183506011963,3.5330183506011963,1.4669816493988037,0.10173208266496658,0.898267924785614,-0.28142157196998596,0.9235403537750244,-0.4164934754371643,0.4094041883945465,-1.536806583404541,False,1
2461,843,5.0,4.694531440734863,4.694531440734863,0.3054685592651367,0.4738580286502838,0.5261420011520386,0.5970216989517212,0.9090536832809448,0.3563811182975769,0.39573076367378235,-1.4846023321151733,False,1
2098,39,4.0,4.452563285827637,4.452563285827637,0.4525632858276367,0.4810745120048523,0.5189254879951477,0.6666375398635864,0.9061135053634644,0.13545280694961548,0.3958682119846344,-1.467867374420166,False,1
3513,2066,2.0,4.11744499206543,4.11744499206543,2.1174449920654297,0.44639402627944946,0.5536059737205505,0.4367026686668396,0.9563324451446533,0.01938249170780182,0.6685653328895569,-3.2971575260162354,False,1
3963,1816,5.0,4.887948513031006,4.887948513031006,0.11205148696899414,0.48212066292762756,0.5178793668746948,0.6787550449371338,0.9348220229148865,0.5942903757095337,0.4963856041431427,-2.16886305809021,False,1
536,1637,4.0,3.595304012298584,3.595304012298584,0.404695987701416,0.11581823229789734,0.8841817378997803,-0.24725833535194397,0.9168367385864258,-0.3354411721229553,0.4078773558139801,-1.6068098545074463,False,1
1282,2197,5.0,4.440284729003906,4.440284729003906,0.5597152709960938,0.4746361970901489,0.5253638029098511,0.6035987734794617,0.9227235317230225,0.14254285395145416,0.41531503200531006,-1.693686842918396,False,1
2125,33,5.0,5.034099578857422,5.0,0.0,0.47556930780410767,0.5244306921958923,0.6116746664047241,0.9010623693466187,0.65435791015625,0.3851693272590637,-1.3829201459884644,False,1
1902,1812,5.0,4.668361663818359,4.668361663818359,0.3316383361816406,0.4747280478477478,0.5252719521522522,0.6043778657913208,0.9306784272193909,0.38768818974494934,0.4437057077884674,-1.8926275968551636,False,1
3614,1148,5.0,4.4837751388549805,4.4837751388549805,0.5162248611450195,0.4616570770740509,0.5383429527282715,0.5127679705619812,0.9078593254089355,0.17218157649040222,0.393803209066391,-1.4645665884017944,False,1
528,1942,5.0,3.934551239013672,3.934551239013672,1.0654487609863281,0.2455185353755951,0.7544814348220825,-0.007438903674483299,0.9169002771377563,-0.12235961854457855,0.4133702218532562,-1.6745660305023193,False,1
631,1293,5.0,4.861394882202148,4.861394882202148,0.13860511779785156,0.4830513000488281,0.5169486999511719,0.6901369094848633,0.8978284597396851,0.5247936844825745,0.38556885719299316,-1.38251531124115,False,1
4680,493,4.0,4.6589274406433105,4.6589274406433105,0.6589274406433105,0.47141405940055847,0.5285859107971191,0.5775511264801025,0.9120768308639526,0.32991766929626465,0.3931494355201721,-1.4536679983139038,False,1
4417,435,5.0,4.151073932647705,4.151073932647705,0.8489260673522949,0.47521406412124634,0.5247859358787537,0.6085807085037231,0.9009835720062256,-0.14725357294082642,0.39355823397636414,-1.4125319719314575,False,1
1393,1560,5.0,4.118311405181885,4.118311405181885,0.8816885948181152,0.40266233682632446,0.5973376631736755,0.2926371097564697,0.9273027181625366,-0.06948557496070862,0.4230399429798126,-1.7803428173065186,False,1
3362,2076,4.0,4.062371253967285,4.062371253967285,0.062371253967285156,0.430285781621933,0.5697141885757446,0.3750951290130615,0.9083188772201538,-0.18387237191200256,0.39682984352111816,-1.4663623571395874,False,1
4366,1991,2.0,4.317239761352539,4.317239761352539,2.317239761352539,0.4813994765281677,0.5186005234718323,0.6703189611434937,0.9316333532333374,0.11931544542312622,0.49383798241615295,-2.3192436695098877,False,1
2745,1454,4.0,4.389743328094482,4.389743328094482,0.3897433280944824,0.47391045093536377,0.5260895490646362,0.597461998462677,0.9135633111000061,0.09696559607982635,0.39614877104759216,-1.4702649116516113,False,1
1428,1350,5.0,4.407881736755371,4.407881736755371,0.5921182632446289,0.457377552986145,0.542622447013855,0.48903951048851013,0.9378118515014648,0.18563896417617798,0.5218973159790039,-2.370198965072632,False,1
507,198,5.0,4.610004901885986,4.610004901885986,0.38999509811401367,0.47583234310150146,0.5241676568984985,0.6140620708465576,0.9333440065383911,0.2906597852706909,0.4335825741291046,-1.7651854753494263,False,1
2149,1329,4.0,4.847154140472412,4.847154140472412,0.8471541404724121,0.4804406762123108,0.5195593237876892,0.6595801711082458,0.9127657413482666,0.49821627140045166,0.39933541417121887,-1.5469661951065063,False,1
1619,873,5.0,4.506358623504639,4.506358623504639,0.49364137649536133,0.47476914525032043,0.525230884552002,0.6047348976135254,0.9214780330657959,0.21904128789901733,0.4132448434829712,-1.6973429918289185,False,1
456,2099,4.0,4.6161208152771,4.6161208152771,0.6161208152770996,0.47935524582862854,0.5206447839736938,0.6478841304779053,0.9467215538024902,0.39900386333465576,0.5875214338302612,-2.774571418762207,False,1
3415,546,5.0,4.406859397888184,4.406859397888184,0.5931406021118164,0.48319724202156067,0.5168027877807617,0.6920431852340698,0.9319407939910889,0.13600410521030426,0.44761165976524353,-1.977235198020935,False,1
4539,2382,5.0,4.651846408843994,4.651846408843994,0.34815359115600586,0.4856705665588379,0.5143294334411621,0.7258409261703491,0.9225219488143921,0.3144552409648895,0.40900129079818726,-1.633760929107666,False,1
