user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
3787,1565,5.0,4.418112754821777,4.418112754821777,0.5818872451782227,0.016735728830099106,0.9832642674446106,-0.6733654141426086,1.1716952323913574,0.19076073169708252,-3.624772071838379,-0.23908144235610962,False,1
2711,1656,5.0,4.484448432922363,4.484448432922363,0.5155515670776367,0.03230989724397659,0.967690110206604,-0.53509521484375,1.3554795980453491,0.1198735311627388,-2.4895901679992676,0.26161399483680725,False,1
4411,1744,5.0,4.460391998291016,4.460391998291016,0.5396080017089844,0.01714606024324894,0.9828539490699768,-0.6683773994445801,1.3679038286209106,0.0425342321395874,-2.347665548324585,0.3278103172779083,False,1
1038,1192,4.0,4.117862224578857,4.117862224578857,0.11786222457885742,0.00928331259638071,0.9907166957855225,-0.7944666147232056,1.2723419666290283,-0.2512528896331787,-2.8045568466186523,0.14107726514339447,False,1
3927,2200,5.0,4.418823719024658,4.418823719024658,0.5811762809753418,0.031651318073272705,0.9683486819267273,-0.5394876003265381,1.2020516395568848,0.15795037150382996,-3.2359747886657715,-0.05518430843949318,False,1
3785,1798,3.0,4.480367660522461,4.480367660522461,1.480367660522461,0.021921055391430855,0.9780789613723755,-0.6171777248382568,1.3583974838256836,0.10087215155363083,-2.4289793968200684,0.29294922947883606,False,1
710,670,5.0,4.6531805992126465,4.6531805992126465,0.3468194007873535,0.05043865367770195,0.949561357498169,-0.4379957914352417,1.3424668312072754,0.31933701038360596,-2.4827358722686768,0.2788766622543335,False,1
4071,2308,4.0,3.9464778900146484,3.9464778900146484,0.05352210998535156,0.00918800663203001,0.9908120036125183,-0.7965587377548218,1.2414348125457764,-0.3371124565601349,-3.0913686752319336,-0.02220086008310318,False,1
2911,1497,5.0,3.9008610248565674,3.9008610248565674,1.0991389751434326,0.011944476515054703,0.9880555272102356,-0.7429103851318359,1.3620107173919678,-0.47866305708885193,-2.4433960914611816,0.2953799366950989,False,1
4414,820,5.0,4.715090274810791,4.715090274810791,0.284909725189209,0.06681721657514572,0.9331827759742737,-0.37425971031188965,1.3627924919128418,0.4298117458820343,-2.4376120567321777,0.29027390480041504,False,1
855,280,5.0,4.650759696960449,4.650759696960449,0.3492403030395508,0.02775697037577629,0.9722430109977722,-0.5674471855163574,1.3270518779754639,0.26904296875,-2.546168088912964,0.24965637922286987,False,1
4674,345,1.0,4.356756210327148,4.356756210327148,3.3567562103271484,0.011431366205215454,0.9885686635971069,-0.7518882155418396,1.191212773323059,0.1332082599401474,-3.779684543609619,-0.358693927526474,False,1
3234,1532,5.0,3.837001323699951,3.837001323699951,1.1629986763000488,0.020875098183751106,0.979124903678894,-0.627392590045929,1.20228910446167,-0.25391829013824463,-3.805238723754883,-0.6081879138946533,False,1
232,1990,5.0,4.255463600158691,4.255463600158691,0.7445363998413086,0.009001551195979118,0.9909984469413757,-0.8007391095161438,1.227538824081421,-0.05826191604137421,-3.2430880069732666,-0.06044207140803337,False,1
1220,74,5.0,4.050552845001221,4.050552845001221,0.9494471549987793,0.009572602808475494,0.9904273748397827,-0.7881907820701599,1.2493000030517578,-0.2619607150554657,-3.083305597305298,0.016567250713706017,False,1
1979,683,3.0,4.0743184089660645,4.0743184089660645,1.0743184089660645,0.00941673293709755,0.9905832409858704,-0.7915773987770081,1.351065754890442,-0.31355324387550354,-2.466494560241699,0.2868085503578186,False,1
3064,693,4.0,4.575704097747803,4.575704097747803,0.5757040977478027,0.03613557294011116,0.9638644456863403,-0.5110309720039368,1.27984619140625,0.2755281627178192,-3.1173903942108154,0.09961380064487457,False,1
3361,1808,5.0,4.7248005867004395,4.7248005867004395,0.27519941329956055,0.09952255338430405,0.9004774689674377,-0.27876606583595276,1.3201533555984497,0.5137848258018494,-2.5533030033111572,0.2456853985786438,False,1
4657,1907,1.0,3.744494915008545,3.744494915008545,2.744494915008545,0.022058697417378426,0.9779412746429443,-0.6158478856086731,1.1662514209747314,-0.3927716314792633,-3.70959210395813,-0.3999811112880707,False,1
838,2226,4.0,4.394111633300781,4.394111633300781,0.39411163330078125,0.012589988298714161,0.9874100089073181,-0.7320966720581055,1.309809684753418,0.02341601997613907,-2.677743673324585,0.1845000684261322,False,1
500,927,5.0,4.880026340484619,4.880026340484619,0.11997365951538086,0.1195450872182846,0.8804548978805542,-0.2317999303340912,1.4046242237091064,0.6260061264038086,-2.153914451599121,0.388155460357666,False,1
4438,1844,5.0,4.452322006225586,4.452322006225586,0.5476779937744141,0.01404041238129139,0.9859595894813538,-0.7096641659736633,1.3285856246948242,0.061040446162223816,-2.640758514404297,0.19827179610729218,False,1
3668,1223,5.0,4.6204962730407715,4.6204962730407715,0.3795037269592285,0.04585301876068115,0.9541469812393188,-0.45911091566085815,1.3230966329574585,0.31013742089271545,-2.6008481979370117,0.20898057520389557,False,1
56,2241,4.0,3.9468281269073486,3.9468281269073486,0.05317187309265137,0.011161388829350471,0.9888386130332947,-0.7568180561065674,1.3621799945831299,-0.4550672471523285,-2.425560235977173,0.3162999451160431,False,1
1550,2230,4.0,4.034306049346924,4.034306049346924,0.03430604934692383,0.012900692410767078,0.987099289894104,-0.7271023392677307,1.3605289459228516,-0.37091895937919617,-2.392047166824341,0.3168213367462158,False,1
706,2281,5.0,4.549551010131836,4.549551010131836,0.45044898986816406,0.023124471306800842,0.9768755435943604,-0.6059535145759583,1.207834005355835,0.2356417030096054,-3.1544291973114014,-0.029513636603951454,False,1
4836,1572,4.0,4.236052513122559,4.236052513122559,0.2360525131225586,0.007987285032868385,0.9920127391815186,-0.8251129388809204,1.2802625894546509,-0.1415800154209137,-2.79390287399292,0.13814249634742737,False,1
324,1798,4.0,4.53337287902832,4.53337287902832,0.5333728790283203,0.02702786587178707,0.9729721546173096,-0.5730909109115601,1.3551050424575806,0.1543489694595337,-2.401489019393921,0.2811451852321625,False,1
89,1080,5.0,4.651939392089844,4.651939392089844,0.34806060791015625,0.07961011677980423,0.9203898906707764,-0.3331836462020874,1.3771616220474243,0.3692205548286438,-2.326364040374756,0.32380497455596924,False,1
4609,1615,5.0,4.531206130981445,4.531206130981445,0.4687938690185547,0.05844941362738609,0.941550612449646,-0.40487322211265564,1.2489187717437744,0.3239140808582306,-3.2495336532592773,0.003553117159754038,False,1
1927,92,5.0,4.118196964263916,4.118196964263916,0.881803035736084,0.006505620665848255,0.9934943914413452,-0.8668386936187744,1.3280401229858398,-0.28165677189826965,-2.5244131088256836,0.25776854157447815,False,1
3933,2216,4.0,3.695556879043579,3.695556879043579,0.3044431209564209,0.03567293658852577,0.9643270373344421,-0.5138096809387207,1.1793408393859863,-0.38946738839149475,-3.7101235389709473,-0.390126496553421,False,1
3270,1196,5.0,4.529535293579102,4.529535293579102,0.47046470642089844,0.019709182903170586,0.9802908301353455,-0.6393932104110718,1.3196567296981812,0.15706181526184082,-2.6403071880340576,0.2071552574634552,False,1
556,2257,4.0,4.2652435302734375,4.2652435302734375,0.2652435302734375,0.009609684348106384,0.9903903007507324,-0.7874017953872681,1.2374022006988525,-0.051894474774599075,-3.088395833969116,-0.012871753424406052,False,1
2020,2334,5.0,4.487506866455078,4.487506866455078,0.5124931335449219,0.03702915459871292,0.9629708528518677,-0.5057612061500549,1.3204076290130615,0.14108848571777344,-2.5901694297790527,0.20943284034729004,False,1
31,1892,5.0,4.692538261413574,4.692538261413574,0.3074617385864258,0.04508614540100098,0.954913854598999,-0.4628235399723053,1.2973861694335938,0.36301758885383606,-2.69002628326416,0.20133157074451447,False,1
2880,1818,5.0,3.936722755432129,3.936722755432129,1.063277244567871,0.009528359398245811,0.9904716610908508,-0.7891309261322021,1.2066150903701782,-0.3167291581630707,-3.359755754470825,-0.12994228303432465,False,1
1569,1564,5.0,4.172767162322998,4.172767162322998,0.827232837677002,0.00930456630885601,0.9906954169273376,-0.7939819097518921,1.221000075340271,-0.0957716852426529,-3.535703182220459,-0.1709861159324646,False,1
186,1282,5.0,4.770895957946777,4.770895957946777,0.22910404205322266,0.11129459738731384,0.8887053728103638,-0.2504066228866577,1.2731568813323975,0.6294175386428833,-2.79549503326416,0.13267461955547333,False,1
3480,1652,3.0,3.936466693878174,3.936466693878174,0.9364666938781738,0.012229607440531254,0.9877703785896301,-0.738070011138916,1.348562240600586,-0.454264372587204,-2.455808162689209,0.29506954550743103,False,1
3949,994,4.0,3.633007287979126,3.633007287979126,0.366992712020874,0.015874627977609634,0.9841253757476807,-0.6843165159225464,1.3518073558807373,-0.7371928691864014,-2.464174509048462,0.2902689278125763,False,1
3722,283,2.0,3.660701274871826,3.660701274871826,1.6607012748718262,0.022944770753383636,0.9770552515983582,-0.6075873970985413,1.2000222206115723,-0.5463485717773438,-3.3475921154022217,-0.11333432048559189,False,1
3576,1322,5.0,4.66718864440918,4.66718864440918,0.3328113555908203,0.13776986300945282,0.862230122089386,-0.19356082379817963,1.3844623565673828,0.49875447154045105,-2.216278553009033,0.35339629650115967,False,1
564,2230,4.0,4.100064277648926,4.100064277648926,0.10006427764892578,0.014773814007639885,0.9852262139320374,-0.6991623044013977,1.331432580947876,-0.266221821308136,-2.649461507797241,0.2021472454071045,False,1
3566,2290,5.0,4.55818510055542,4.55818510055542,0.4418148994445801,0.021629486232995987,0.9783704876899719,-0.6199723482131958,1.3140677213668823,0.19906748831272125,-2.70924973487854,0.17132659256458282,False,1
2337,1975,5.0,4.648524761199951,4.648524761199951,0.35147523880004883,0.03727046772837639,0.9627295136451721,-0.5043627023696899,1.372808814048767,0.2590133845806122,-2.350842237472534,0.3179663121700287,False,1
920,2149,5.0,4.526750087738037,4.526750087738037,0.4732499122619629,0.024430736899375916,0.9755692481994629,-0.5943982601165771,1.2056076526641846,0.2757764458656311,-3.571610689163208,-0.16640600562095642,False,1
2613,1950,5.0,4.7555623054504395,4.7555623054504395,0.24443769454956055,0.08132418245077133,0.9186758399009705,-0.32810086011886597,1.372025728225708,0.4606744647026062,-2.2928848266601562,0.32884836196899414,False,1
