user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
3787,1565,5.0,4.362805366516113,4.362805366516113,0.6371946334838867,0.023201869800686836,0.9767981171607971,-0.6174315214157104,1.3053574562072754,0.17160627245903015,-2.391512870788574,-0.38781246542930603,False,1
2711,1656,5.0,4.471916198730469,4.471916198730469,0.5280838012695312,0.052606068551540375,0.9473939538002014,-0.43719083070755005,1.4146291017532349,0.1423235535621643,-1.9282675981521606,0.23286747932434082,False,1
4411,1744,5.0,4.478797435760498,4.478797435760498,0.521202564239502,0.02702893503010273,0.9729710817337036,-0.5847219824790955,1.4112071990966797,0.06810779124498367,-1.860154628753662,0.34119972586631775,False,1
1038,1192,4.0,4.164972305297852,4.164972305297852,0.16497230529785156,0.009106935933232307,0.9908930659294128,-0.8150345087051392,1.3743555545806885,-0.1984749585390091,-2.0304501056671143,0.10085295140743256,False,1
3927,2200,5.0,4.421334743499756,4.421334743499756,0.5786652565002441,0.05056122690439224,0.949438750743866,-0.446172297000885,1.335047960281372,0.18931397795677185,-2.1883091926574707,-0.12439027428627014,False,1
3785,1798,3.0,4.47010612487793,4.47010612487793,1.4701061248779297,0.032059233635663986,0.9679407477378845,-0.5476030111312866,1.4109160900115967,0.09767219424247742,-1.8919190168380737,0.29939258098602295,False,1
710,670,5.0,4.6192240715026855,4.6192240715026855,0.38077592849731445,0.06127152591943741,0.9387284517288208,-0.40205132961273193,1.412416696548462,0.2754535377025604,-1.8940422534942627,0.29595452547073364,False,1
4071,2308,4.0,3.9352641105651855,3.9352641105651855,0.06473588943481445,0.008305629715323448,0.9916943907737732,-0.8341138362884521,1.3486719131469727,-0.320352703332901,-2.2013449668884277,-0.14076492190361023,False,1
2911,1497,5.0,3.889197826385498,3.889197826385498,1.110802173614502,0.009236697107553482,0.9907633066177368,-0.8121946454048157,1.4141234159469604,-0.48974722623825073,-1.9129276275634766,0.2745063900947571,False,1
4414,820,5.0,4.684892177581787,4.684892177581787,0.3151078224182129,0.10166048258543015,0.8983395099639893,-0.27891403436660767,1.416811466217041,0.4285728335380554,-1.8669041395187378,0.31067976355552673,False,1
