user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
2377,2322,4.0,3.6475868225097656,3.6475868225097656,0.3524131774902344,0.5639027953147888,0.4360972046852112,0.11348887532949448,1.6094378232955933,-0.6914547085762024,-1.4280115978593244e-10,1.2953421668626675e-10,False,1
736,1984,4.0,4.429697513580322,4.429697513580322,0.42969751358032227,0.4815632402896881,0.5184367895126343,-0.03207521513104439,1.6094379425048828,0.0791984349489212,-1.4280140958611298e-10,1.2953418893069113e-10,False,1
2939,1003,5.0,4.084756851196289,4.084756851196289,0.9152431488037109,0.45714858174324036,0.542851448059082,-0.07515697181224823,1.6094378232955933,-0.2460922747850418,-1.428016316307179e-10,1.2953407790838867e-10,False,1
3530,1799,4.0,4.1381330490112305,4.1381330490112305,0.13813304901123047,0.542481541633606,0.45751845836639404,0.07449544966220856,1.6094379425048828,-0.20566867291927338,-1.4280134019717394e-10,1.295342999529936e-10,False,1
3490,2183,4.0,4.043912887573242,4.043912887573242,0.04391288757324219,0.5711662769317627,0.4288337230682373,0.12709683179855347,1.6094379425048828,-0.2881944477558136,-1.4280171489744475e-10,1.2953403627502524e-10,False,1
2234,32,5.0,4.8779096603393555,4.8779096603393555,0.12209033966064453,0.38681405782699585,0.6131859421730042,-0.21192666888237,1.6094379425048828,0.506246030330658,-1.4280164550850571e-10,1.2953403627502524e-10,False,1
110,1936,4.0,3.4683279991149902,3.4683279991149902,0.5316720008850098,0.6147947311401367,0.3852052688598633,0.21545371413230896,1.6094378232955933,-0.8689360618591309,-1.428012708082349e-10,1.2953402239723744e-10,False,1
4268,188,4.0,4.005919456481934,4.005919456481934,0.005919456481933594,0.49656665325164795,0.503433346748352,-0.005962647497653961,1.6094378232955933,-0.3411821126937866,-1.4280140958611298e-10,1.2953399464166182e-10,False,1
4810,853,5.0,4.785186290740967,4.785186290740967,0.2148137092590332,0.405450701713562,0.594549298286438,-0.17277029156684875,1.6094378232955933,0.4257262647151947,-1.4280146509726421e-10,1.2953416117511551e-10,False,1
3137,1924,4.0,4.064111709594727,4.064111709594727,0.06411170959472656,0.5173162817955017,0.4826837182044983,0.030119404196739197,1.6094378232955933,-0.28042423725128174,-1.4280157611956668e-10,1.2953416117511551e-10,False,1
354,2179,4.0,3.855848789215088,3.855848789215088,0.1441512107849121,0.5418422818183899,0.4581577181816101,0.07335276901721954,1.6094379425048828,-0.49155470728874207,-1.428014373416886e-10,1.2953416117511551e-10,False,1
1138,1658,5.0,3.5400073528289795,3.5400073528289795,1.4599926471710205,0.618216872215271,0.381783127784729,0.22304578125476837,1.6094378232955933,-0.787081241607666,-1.4280135407496175e-10,1.2953424444184236e-10,False,1
3610,1496,1.0,3.5623908042907715,3.5623908042907715,2.5623908042907715,0.5966092944145203,0.40339070558547974,0.1769600212574005,1.6094378232955933,-0.7630898952484131,-1.4280138183053737e-10,1.2953410566396428e-10,False,1
3432,2171,5.0,4.315170764923096,4.315170764923096,0.6848292350769043,0.4929675757884979,0.5070323944091797,-0.012215618044137955,1.6094378232955933,-0.03195769712328911,-1.4280138183053737e-10,1.295341334195399e-10,False,1
584,2324,4.0,4.494680404663086,4.494680404663086,0.49468040466308594,0.42551591992378235,0.57448410987854,-0.1333928108215332,1.6094378232955933,0.13979604840278625,-1.4280121529708367e-10,1.2953423056405455e-10,False,1
2400,1744,3.0,4.496092319488525,4.496092319488525,1.4960923194885254,0.40186721086502075,0.5981327891349792,-0.18007884919643402,1.6094379425048828,0.14792318642139435,-1.4280135407496175e-10,1.295341472973277e-10,False,1
3155,1644,5.0,3.5475149154663086,3.5475149154663086,1.4524850845336914,0.5601000785827637,0.43989992141723633,0.10645212978124619,1.6094378232955933,-0.781895101070404,-1.4280146509726421e-10,1.2953410566396428e-10,False,1
3499,481,5.0,4.611863136291504,4.611863136291504,0.3881368637084961,0.396743506193161,0.6032564640045166,-0.19070042669773102,1.6094379425048828,0.2595788836479187,-1.4280121529708367e-10,1.2953424444184236e-10,False,1
