user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
3787,1565,5.0,4.414953708648682,4.414953708648682,0.5850462913513184,0.46826937794685364,0.5317306518554688,0.5500344634056091,1.3370578289031982,0.2236812710762024,0.2717522084712982,-1.8082417249679565,False,1
2711,1656,5.0,4.440366744995117,4.440366744995117,0.5596332550048828,0.4684998691082001,0.5315001010894775,0.5515899658203125,1.446097731590271,0.12676045298576355,0.25807371735572815,-0.9812191724777222,False,1
4411,1744,5.0,4.402085304260254,4.402085304260254,0.5979146957397461,0.4400753974914551,0.5599246025085449,0.40763306617736816,1.4476830959320068,0.07442087680101395,0.257791131734848,-0.8687658309936523,False,1
1038,1192,4.0,4.220565319061279,4.220565319061279,0.2205653190612793,0.4218161404132843,0.5781838893890381,0.34466034173965454,1.4013972282409668,-0.024181701242923737,0.26481109857559204,-1.213553547859192,False,1
3927,2200,5.0,4.431147575378418,4.431147575378418,0.568852424621582,0.4597732126712799,0.5402268171310425,0.49795958399772644,1.334559679031372,0.20653162896633148,0.263202428817749,-1.681129813194275,False,1
3785,1798,3.0,4.432798862457275,4.432798862457275,1.4327988624572754,0.46031466126441956,0.5396853685379028,0.5009205937385559,1.4491560459136963,0.12403509765863419,0.261488676071167,-0.9142857789993286,False,1
710,670,5.0,4.602987766265869,4.602987766265869,0.39701223373413086,0.4582071602344513,0.5417928695678711,0.4894253611564636,1.4474722146987915,0.26050132513046265,0.25894895195961,-0.9240296483039856,False,1
4071,2308,4.0,3.8849477767944336,3.8849477767944336,0.1150522232055664,0.1757688820362091,0.8242311477661133,-0.12574748694896698,1.3509232997894287,-0.04963577538728714,0.26971593499183655,-1.7307051420211792,False,1
2911,1497,5.0,3.8636131286621094,3.8636131286621094,1.1363868713378906,0.09115748107433319,0.9088425040245056,-0.3079269528388977,1.4512858390808105,-0.22457917034626007,0.26141902804374695,-0.8841100335121155,False,1
4414,820,5.0,4.730876445770264,4.730876445770264,0.26912355422973633,0.46963319182395935,0.5303667783737183,0.5594805479049683,1.4565407037734985,0.38836872577667236,0.25958287715911865,-0.8360056281089783,False,1
855,280,5.0,4.625852108001709,4.625852108001709,0.374147891998291,0.444077730178833,0.555922269821167,0.4236014485359192,1.4418399333953857,0.28160613775253296,0.2596011161804199,-0.9426288604736328,False,1
4674,345,1.0,4.30998420715332,4.30998420715332,3.3099842071533203,0.4522322714328766,0.5477677583694458,0.4594922959804535,1.362470269203186,0.15408895909786224,0.2721489369869232,-2.0375022888183594,False,1
3234,1532,5.0,3.822941303253174,3.822941303253174,1.1770586967468262,0.21733111143112183,0.7826688885688782,-0.05416180193424225,1.3556368350982666,-0.11298979073762894,0.2825486958026886,-2.0102813243865967,False,1
232,1990,5.0,4.246901512145996,4.246901512145996,0.7530984878540039,0.3793247640132904,0.6206752061843872,0.23417656123638153,1.3736399412155151,0.06822694092988968,0.2661563754081726,-1.5104073286056519,False,1
1220,74,5.0,4.149526119232178,4.149526119232178,0.8504738807678223,0.38039830327033997,0.6196017265319824,0.23658297955989838,1.3919711112976074,-0.02573477104306221,0.26803383231163025,-1.394431710243225,False,1
1979,683,3.0,4.205621719360352,4.205621719360352,1.2056217193603516,0.4045737683773041,0.5954262018203735,0.2953624427318573,1.4419128894805908,-0.04239138588309288,0.26026538014411926,-0.9790165424346924,False,1
3064,693,4.0,4.699877738952637,4.699877738952637,0.6998777389526367,0.4776807129383087,0.5223193168640137,0.625620424747467,1.4343066215515137,0.3798397183418274,0.2620333135128021,-1.0991089344024658,False,1
3361,1808,5.0,4.793118953704834,4.793118953704834,0.20688104629516602,0.46880730986595154,0.5311926603317261,0.5536928176879883,1.4303302764892578,0.43972423672676086,0.25942492485046387,-0.9682580828666687,False,1
4657,1907,1.0,3.819117307662964,3.819117307662964,2.819117307662964,0.283041387796402,0.7169586420059204,0.05413389950990677,1.3013070821762085,-0.11625251173973083,0.2812442481517792,-2.1818454265594482,False,1
838,2226,4.0,4.396815299987793,4.396815299987793,0.39681529998779297,0.42514118552207947,0.5748587846755981,0.3551415801048279,1.4240056276321411,0.13696037232875824,0.2604117691516876,-1.1309136152267456,False,1
500,927,5.0,4.963808059692383,4.963808059692383,0.03619194030761719,0.4637511372566223,0.5362488627433777,0.5207854509353638,1.46010422706604,0.546839714050293,0.2547064423561096,-0.6807417869567871,False,1
4438,1844,5.0,4.408946990966797,4.408946990966797,0.5910530090332031,0.43040016293525696,0.5695998668670654,0.37253668904304504,1.4368993043899536,0.12133493274450302,0.2598859369754791,-1.0634220838546753,False,1
3668,1223,5.0,4.596683502197266,4.596683502197266,0.4033164978027344,0.46059906482696533,0.5394009351730347,0.5025266408920288,1.4348431825637817,0.28733986616134644,0.260548859834671,-1.0593034029006958,False,1
56,2241,4.0,3.9108636379241943,3.9108636379241943,0.08913636207580566,0.12377730756998062,0.8762226700782776,-0.22813142836093903,1.4427852630615234,-0.20621640980243683,0.2631860673427582,-0.9197955131530762,False,1
1550,2230,4.0,4.1464409828186035,4.1464409828186035,0.14644098281860352,0.3251841068267822,0.6748158931732178,0.12677845358848572,1.4460325241088867,-0.0950886532664299,0.2620251178741455,-0.8877128958702087,False,1
706,2281,5.0,4.469429016113281,4.469429016113281,0.5305709838867188,0.4393485188484192,0.5606514811515808,0.4048748016357422,1.3674697875976562,0.20475198328495026,0.26325565576553345,-1.4413706064224243,False,1
4836,1572,4.0,4.313596248626709,4.313596248626709,0.313596248626709,0.4352070093154907,0.5647929906845093,0.3894459009170532,1.3992033004760742,0.07338543981313705,0.26455065608024597,-1.2476627826690674,False,1
324,1798,4.0,4.4564619064331055,4.4564619064331055,0.45646190643310547,0.4578942656517029,0.5421057343482971,0.48778587579727173,1.4393110275268555,0.14761172235012054,0.26106882095336914,-0.9935556650161743,False,1
89,1080,5.0,4.71402645111084,4.71402645111084,0.28597354888916016,0.4786961078643799,0.5213038921356201,0.6354138851165771,1.456209659576416,0.34565821290016174,0.2578018605709076,-0.8277260065078735,False,1
4609,1615,5.0,4.399290561676025,4.399290561676025,0.6007094383239746,0.47243574261665344,0.527564287185669,0.5805221796035767,1.4181268215179443,0.08947884291410446,0.2628059685230255,-1.3094326257705688,False,1
1927,92,5.0,4.314901828765869,4.314901828765869,0.6850981712341309,0.36717501282691956,0.6328250169754028,0.2078704833984375,1.4364780187606812,0.06764433532953262,0.2596270740032196,-0.9758801460266113,False,1
3933,2216,4.0,3.7711524963378906,3.7711524963378906,0.22884750366210938,0.22067874670028687,0.7793212532997131,-0.048585016280412674,1.3321247100830078,-0.1498793214559555,0.27608397603034973,-1.9593509435653687,False,1
3270,1196,5.0,4.556671142578125,4.556671142578125,0.443328857421875,0.4349958598613739,0.5650041103363037,0.38866284489631653,1.432281255722046,0.26098012924194336,0.2590975761413574,-1.065139651298523,False,1
556,2257,4.0,4.2966742515563965,4.2966742515563965,0.2966742515563965,0.4269530773162842,0.5730469226837158,0.36103278398513794,1.3836820125579834,0.09118012338876724,0.26498720049858093,-1.4223952293395996,False,1
2020,2334,5.0,4.525575160980225,4.525575160980225,0.4744248390197754,0.46679893136024475,0.5332010984420776,0.5401452779769897,1.4332354068756104,0.1997673511505127,0.26064079999923706,-1.0399478673934937,False,1
31,1892,5.0,4.708649158477783,4.708649158477783,0.2913508415222168,0.45855990052223206,0.5414401292800903,0.49131935834884644,1.4253090620040894,0.35123738646507263,0.26106712222099304,-0.9709399938583374,False,1
2880,1818,5.0,3.976266860961914,3.976266860961914,1.023733139038086,0.2727552056312561,0.7272447943687439,0.03708560764789581,1.3496289253234863,-0.040870022028684616,0.27120211720466614,-1.6795402765274048,False,1
1569,1564,5.0,4.198875904083252,4.198875904083252,0.801124095916748,0.3720288574695587,0.6279711723327637,0.21819035708904266,1.388057827949524,0.04038986191153526,0.26807406544685364,-1.4822064638137817,False,1
186,1282,5.0,4.842399597167969,4.842399597167969,0.15760040283203125,0.4697227478027344,0.5302772521972656,0.5602023601531982,1.4020214080810547,0.511686384677887,0.26125648617744446,-1.2586990594863892,False,1
3480,1652,3.0,3.983948230743408,3.983948230743408,0.9839482307434082,0.1948818564414978,0.8051181435585022,-0.09216126799583435,1.4442970752716064,-0.1789914220571518,0.2633582353591919,-0.8707525730133057,False,1
3949,994,4.0,3.760253667831421,3.760253667831421,0.2397463321685791,0.05493849515914917,0.9450615048408508,-0.42929837107658386,1.4483845233917236,-0.308056116104126,0.26312634348869324,-0.9188486933708191,False,1
3722,283,2.0,3.749697208404541,3.749697208404541,1.749697208404541,0.16827748715877533,0.8317224979400635,-0.13935412466526031,1.3586772680282593,-0.213917538523674,0.26806578040122986,-1.5795320272445679,False,1
3576,1322,5.0,4.742668151855469,4.742668151855469,0.25733184814453125,0.4698452353477478,0.5301547646522522,0.5609803199768066,1.4547799825668335,0.36044031381607056,0.25710251927375793,-0.790041446685791,False,1
564,2230,4.0,4.237236022949219,4.237236022949219,0.23723602294921875,0.39855632185935974,0.6014436483383179,0.2797998785972595,1.4364957809448242,-0.00741015886887908,0.261858731508255,-1.0980277061462402,False,1
3566,2290,5.0,4.572479724884033,4.572479724884033,0.4275202751159668,0.43900084495544434,0.5609991550445557,0.40352439880371094,1.4354298114776611,0.27767235040664673,0.2596675157546997,-1.0823190212249756,False,1
2337,1975,5.0,4.653316974639893,4.653316974639893,0.3466830253601074,0.45723873376846313,0.5427612662315369,0.48429280519485474,1.45747971534729,0.29056763648986816,0.2582447826862335,-0.8133772015571594,False,1
