user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
3787,1565,5.0,4.3603057861328125,4.3603057861328125,0.6396942138671875,0.02328219823539257,0.9767178297042847,-0.6167007684707642,1.3278625011444092,0.17227809131145477,-2.4589922428131104,-0.3924863934516907,False,1
2711,1656,5.0,4.471551895141602,4.471551895141602,0.5284481048583984,0.052592307329177856,0.9474077224731445,-0.4372749924659729,1.4241300821304321,0.1440960317850113,-1.9570231437683105,0.23012560606002808,False,1
4411,1744,5.0,4.477674961090088,4.477674961090088,0.5223250389099121,0.02680237405002117,0.9731976389884949,-0.5865840315818787,1.4194839000701904,0.06783206015825272,-1.8782422542572021,0.33853453397750854,False,1
1038,1192,4.0,4.166947364807129,4.166947364807129,0.1669473648071289,0.009093193337321281,0.990906834602356,-0.8153888583183289,1.3881769180297852,-0.19711168110370636,-2.0687415599823,0.10396230965852737,False,1
3927,2200,5.0,4.422689914703369,4.422689914703369,0.5773100852966309,0.04990534484386444,0.9500946402549744,-0.4491531252861023,1.355039358139038,0.19168579578399658,-2.2427659034729004,-0.12349148839712143,False,1
3785,1798,3.0,4.469282627105713,4.469282627105713,1.469282627105713,0.03177475556731224,0.9682252407073975,-0.5495839715003967,1.419285535812378,0.09847293794155121,-1.9166947603225708,0.29457029700279236,False,1
710,670,5.0,4.618026256561279,4.618026256561279,0.3819737434387207,0.061300601810216904,0.9386994242668152,-0.4019644260406494,1.4214057922363281,0.27729368209838867,-1.918613076210022,0.29085078835487366,False,1
4071,2308,4.0,3.934650421142578,3.934650421142578,0.06534957885742188,0.008437965996563435,0.991562008857727,-0.8308274149894714,1.3654377460479736,-0.3204348683357239,-2.2561228275299072,-0.13960260152816772,False,1
2911,1497,5.0,3.890209436416626,3.890209436416626,1.109790563583374,0.009298497810959816,0.9907014966011047,-0.810860276222229,1.4234540462493896,-0.4872598350048065,-1.9391255378723145,0.27102231979370117,False,1
4414,820,5.0,4.682600021362305,4.682600021362305,0.3173999786376953,0.10139051079750061,0.8986095190048218,-0.2796115279197693,1.428086280822754,0.4312756359577179,-1.8933342695236206,0.2997451424598694,False,1
855,280,5.0,4.652215003967285,4.652215003967285,0.34778499603271484,0.04331570491194725,0.9566842913627625,-0.4811256229877472,1.4132338762283325,0.2779456377029419,-1.940698266029358,0.26186656951904297,False,1
4674,345,1.0,4.354761600494385,4.354761600494385,3.3547616004943848,0.018406126648187637,0.9815938472747803,-0.6668508052825928,1.3493099212646484,0.1695581078529358,-2.5256683826446533,-0.46914976835250854,False,1
3234,1532,5.0,3.7702560424804688,3.7702560424804688,1.2297439575195312,0.01676943711936474,0.9832305908203125,-0.6866545081138611,1.3443700075149536,-0.2750360369682312,-2.676907777786255,-0.8806560039520264,False,1
232,1990,5.0,4.231042385101318,4.231042385101318,0.7689576148986816,0.009915115311741829,0.9900848865509033,-0.7971261143684387,1.3609217405319214,-0.05217732861638069,-2.284006118774414,-0.18144218623638153,False,1
1220,74,5.0,4.067276477813721,4.067276477813721,0.9327235221862793,0.007738418877124786,0.9922615885734558,-0.8489513397216797,1.3826398849487305,-0.23687683045864105,-2.2099688053131104,-0.04713534563779831,False,1
1979,683,3.0,4.066431045532227,4.066431045532227,1.0664310455322266,0.008735883049666882,0.9912641048431396,-0.8239481449127197,1.4180974960327148,-0.3213675916194916,-1.943326711654663,0.27281898260116577,False,1
3064,693,4.0,4.574936389923096,4.574936389923096,0.5749363899230957,0.06625576317310333,0.9337442517280579,-0.38371896743774414,1.4063652753829956,0.3132614493370056,-2.1211304664611816,0.07407825440168381,False,1
3361,1808,5.0,4.6763386726379395,4.6763386726379395,0.32366132736206055,0.15485219657421112,0.8451477885246277,-0.1637243926525116,1.4072213172912598,0.518508791923523,-1.941611886024475,0.23613490164279938,False,1
4657,1907,1.0,3.721165657043457,3.721165657043457,2.721165657043457,0.017216358333826065,0.9827836155891418,-0.6810252070426941,1.325886845588684,-0.39807838201522827,-2.5614826679229736,-0.5744595527648926,False,1
838,2226,4.0,4.390186309814453,4.390186309814453,0.3901863098144531,0.016936123371124268,0.9830638766288757,-0.6846319437026978,1.402987003326416,0.03755399212241173,-2.043879985809326,0.12563233077526093,False,1
500,927,5.0,4.858748435974121,4.858748435974121,0.1412515640258789,0.1661299169063568,0.8338700532913208,-0.14261147379875183,1.4210445880889893,0.6505112648010254,-1.8126106262207031,0.39673641324043274,False,1
4438,1844,5.0,4.433545112609863,4.433545112609863,0.5664548873901367,0.015096998773515224,0.9849029779434204,-0.7089772820472717,1.4144518375396729,0.05424852296710014,-2.0100083351135254,0.16014111042022705,False,1
3668,1223,5.0,4.5851149559021,4.5851149559021,0.4148850440979004,0.05922932177782059,0.94077068567276,-0.40992462635040283,1.4104101657867432,0.28977763652801514,-1.998140811920166,0.16902019083499908,False,1
56,2241,4.0,3.957756996154785,3.957756996154785,0.042243003845214844,0.009305460378527641,0.990694522857666,-0.8107452392578125,1.4189480543136597,-0.44495972990989685,-1.9297627210617065,0.2989780306816101,False,1
1550,2230,4.0,4.050408363342285,4.050408363342285,0.050408363342285156,0.010301319882273674,0.9896987080574036,-0.7894772291183472,1.4193828105926514,-0.3561517000198364,-1.9203710556030273,0.29910778999328613,False,1
706,2281,5.0,4.5304670333862305,4.5304670333862305,0.46953296661376953,0.03196296468377113,0.9680370092391968,-0.5481826066970825,1.341350793838501,0.25609153509140015,-2.2486302852630615,-0.1483697146177292,False,1
4836,1572,4.0,4.278904914855957,4.278904914855957,0.27890491485595703,0.009640502743422985,0.9903594851493835,-0.8031607866287231,1.3874205350875854,-0.0772375836968422,-2.0759172439575195,0.09014128893613815,False,1
324,1798,4.0,4.5174431800842285,4.5174431800842285,0.5174431800842285,0.04667681083083153,0.9533231854438782,-0.46434760093688965,1.4150553941726685,0.17084716260433197,-1.9278514385223389,0.26252639293670654,False,1
89,1080,5.0,4.6182684898376465,4.6182684898376465,0.3817315101623535,0.13905154168605804,0.8609484434127808,-0.1948523223400116,1.4301022291183472,0.4088549017906189,-1.8584575653076172,0.3394445776939392,False,1
4609,1615,5.0,4.477988243103027,4.477988243103027,0.5220117568969727,0.11480781435966492,0.8851921558380127,-0.2472035437822342,1.4022138118743896,0.3450483977794647,-2.207763910293579,-0.03925332799553871,False,1
1927,92,5.0,4.1621623039245605,4.1621623039245605,0.8378376960754395,0.006021920591592789,0.9939780831336975,-0.9015541076660156,1.4133390188217163,-0.23665590584278107,-1.963865041732788,0.24130535125732422,False,1
3933,2216,4.0,3.696207284927368,3.696207284927368,0.30379271507263184,0.023597149178385735,0.9764028787612915,-0.6138186454772949,1.3329030275344849,-0.404402494430542,-2.5482213497161865,-0.5666969418525696,False,1
3270,1196,5.0,4.559925079345703,4.559925079345703,0.4400749206542969,0.03348280116915703,0.9665172100067139,-0.5380806922912598,1.4102702140808105,0.21352849900722504,-2.0106632709503174,0.16363035142421722,False,1
556,2257,4.0,4.241950988769531,4.241950988769531,0.24195098876953125,0.011897223070263863,0.9881027936935425,-0.7589813470840454,1.3651423454284668,-0.043240804225206375,-2.2271296977996826,-0.1120440810918808,False,1
2020,2334,5.0,4.468095302581787,4.468095302581787,0.5319046974182129,0.06690968573093414,0.933090329170227,-0.38142842054367065,1.406772494316101,0.17561250925064087,-1.9970048666000366,0.17183631658554077,False,1
31,1892,5.0,4.705221176147461,4.705221176147461,0.29477882385253906,0.07679357379674911,0.9232064485549927,-0.3485705554485321,1.397538423538208,0.40682607889175415,-1.9816850423812866,0.197483092546463,False,1
2880,1818,5.0,3.9433753490448,3.9433753490448,1.0566246509552002,0.00704819755628705,0.9929518103599548,-0.8683128356933594,1.354563593864441,-0.2798239588737488,-2.3526785373687744,-0.2619749903678894,False,1
1569,1564,5.0,4.178102016448975,4.178102016448975,0.8218979835510254,0.009616990573704243,0.9903830289840698,-0.80348801612854,1.3742185831069946,-0.06882547587156296,-2.3569443225860596,-0.2627246379852295,False,1
186,1282,5.0,4.771259784698486,4.771259784698486,0.22874021530151367,0.1599588245153427,0.8400411605834961,-0.15404346585273743,1.3840534687042236,0.6650773286819458,-2.0645029544830322,0.09031102061271667,False,1
3480,1652,3.0,3.936178207397461,3.936178207397461,0.9361782073974609,0.009844852611422539,0.9901551604270935,-0.798941433429718,1.4123194217681885,-0.464881956577301,-1.9326962232589722,0.28833436965942383,False,1
3949,994,4.0,3.6612353324890137,3.6612353324890137,0.33876466751098633,0.01332656480371952,0.9866734147071838,-0.7353343963623047,1.4207165241241455,-0.7192457914352417,-1.9346559047698975,0.2984618842601776,False,1
3722,283,2.0,3.6674110889434814,3.6674110889434814,1.6674110889434814,0.018002824857831,0.9819971919059753,-0.6715609431266785,1.3472023010253906,-0.5663071274757385,-2.2953474521636963,-0.13835005462169647,False,1
3576,1322,5.0,4.628335475921631,4.628335475921631,0.37166452407836914,0.20257988572120667,0.7974201440811157,-0.07850800454616547,1.4202773571014404,0.5291587114334106,-1.836722493171692,0.362339586019516,False,1
564,2230,4.0,4.1060709953308105,4.1060709953308105,0.10607099533081055,0.011965245008468628,0.988034725189209,-0.7579238414764404,1.4168317317962646,-0.2540973424911499,-2.0357673168182373,0.15542523562908173,False,1
3566,2290,5.0,4.575241565704346,4.575241565704346,0.4247584342956543,0.034468382596969604,0.965531587600708,-0.5317094922065735,1.4102542400360107,0.23977810144424438,-2.0405237674713135,0.12500225007534027,False,1
2337,1975,5.0,4.638321399688721,4.638321399688721,0.3616786003112793,0.06462705135345459,0.9353729486465454,-0.3896242380142212,1.4245468378067017,0.2852858901023865,-1.8741799592971802,0.3299068212509155,False,1
920,2149,5.0,4.494231700897217,4.494231700897217,0.5057682991027832,0.03670933470129967,0.9632906913757324,-0.5177918672561646,1.3692922592163086,0.2524009346961975,-2.3384127616882324,-0.19316153228282928,False,1
2613,1950,5.0,4.729458332061768,4.729458332061768,0.2705416679382324,0.13580629229545593,0.8641936779022217,-0.20150122046470642,1.41520094871521,0.5031183958053589,-1.8615080118179321,0.3358118236064911,False,1
1934,1482,4.0,4.45789909362793,4.45789909362793,0.4578990936279297,0.0315917432308197,0.9684082269668579,-0.5508279800415039,1.4058624505996704,0.09495862573385239,-1.9479031562805176,0.23698431253433228,False,1
3790,997,5.0,4.521859645843506,4.521859645843506,0.47814035415649414,0.032780881971120834,0.9672191143035889,-0.5427523851394653,1.4112865924835205,0.1495547741651535,-1.9450829029083252,0.241401806473732,False,1
4787,2316,3.0,3.6845650672912598,3.6845650672912598,0.6845650672912598,0.01601947844028473,0.9839805364608765,-0.6963849663734436,1.4018425941467285,-0.639717698097229,-2.0612423419952393,0.1298658847808838,False,1
3919,1333,5.0,4.683145523071289,4.683145523071289,0.31685447692871094,0.11562887579202652,0.8843711018562317,-0.24532267451286316,1.3878233432769775,0.5091137886047363,-2.0791008472442627,0.07973726838827133,False,1
