user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
3787,1565,5.0,4.385211944580078,4.385211944580078,0.6147880554199219,0.46756282448768616,0.5324372053146362,0.5564244985580444,1.410872459411621,0.1903073787689209,0.23099568486213684,-1.6807359457015991,False,1
2711,1656,5.0,4.406308650970459,4.406308650970459,0.593691349029541,0.46856242418289185,0.5314375758171082,0.5631834268569946,1.4557950496673584,0.07436846196651459,0.22792667150497437,-0.7914722561836243,False,1
4411,1744,5.0,4.400171279907227,4.400171279907227,0.5998287200927734,0.4378691613674164,0.5621308088302612,0.40742242336273193,1.4351797103881836,0.04971814900636673,0.22782689332962036,-0.6496421098709106,False,1
1038,1192,4.0,4.231403350830078,4.231403350830078,0.23140335083007812,0.4252656400203705,0.5747343301773071,0.3629467785358429,1.4501632452011108,-0.03615687042474747,0.23122480511665344,-1.037512183189392,False,1
3927,2200,5.0,4.394966125488281,4.394966125488281,0.6050338745117188,0.46116846799850464,0.5388315320014954,0.5162217617034912,1.4191563129425049,0.1586562693119049,0.22382673621177673,-1.4743711948394775,False,1
3785,1798,3.0,4.45715856552124,4.45715856552124,1.4571585655212402,0.4687232971191406,0.5312767028808594,0.5642356872558594,1.4407788515090942,0.12192673236131668,0.230757936835289,-0.6875782012939453,False,1
710,670,5.0,4.642136096954346,4.642136096954346,0.3578639030456543,0.4630386233329773,0.5369613766670227,0.5270784497261047,1.4531610012054443,0.2732730805873871,0.22854503989219666,-0.7133311033248901,False,1
4071,2308,4.0,3.832108736038208,3.832108736038208,0.167891263961792,0.07804445177316666,0.9219555258750916,-0.35420364141464233,1.4341769218444824,-0.12460706382989883,0.23020970821380615,-1.364716649055481,False,1
2911,1497,5.0,3.8365159034729004,3.8365159034729004,1.1634840965270996,0.05801041051745415,0.9419896006584167,-0.4264397621154785,1.4439315795898438,-0.3010721504688263,0.2344924509525299,-0.6639202833175659,False,1
4414,820,5.0,4.701337814331055,4.701337814331055,0.2986621856689453,0.467338889837265,0.5326610803604126,0.5545785427093506,1.4402209520339966,0.3390384316444397,0.229916051030159,-0.637249231338501,False,1
855,280,5.0,4.638838291168213,4.638838291168213,0.3611617088317871,0.4420657455921173,0.5579342842102051,0.42401039600372314,1.4476908445358276,0.28106626868247986,0.22909262776374817,-0.7532230615615845,False,1
4674,345,1.0,4.3160505294799805,4.3160505294799805,3.3160505294799805,0.4517715573310852,0.5482284426689148,0.46678438782691956,1.4217305183410645,0.18014660477638245,0.23351332545280457,-2.0326642990112305,False,1
3234,1532,5.0,3.9203908443450928,3.9203908443450928,1.0796091556549072,0.309961199760437,0.690038800239563,0.101844921708107,1.4272551536560059,-0.07296659797430038,0.24305856227874756,-2.078772783279419,False,1
232,1990,5.0,4.146831035614014,4.146831035614014,0.8531689643859863,0.2954328656196594,0.7045671343803406,0.07642076164484024,1.4406574964523315,0.005703612230718136,0.2297188639640808,-1.3522075414657593,False,1
1220,74,5.0,4.146754741668701,4.146754741668701,0.8532452583312988,0.3927786350250244,0.6072213649749756,0.27102816104888916,1.4363560676574707,-0.047676555812358856,0.23056235909461975,-1.2456637620925903,False,1
1979,683,3.0,4.161441326141357,4.161441326141357,1.1614413261413574,0.37043341994285583,0.6295665502548218,0.21916571259498596,1.4481172561645508,-0.10595457255840302,0.23141694068908691,-0.7294400930404663,False,1
3064,693,4.0,4.569715976715088,4.569715976715088,0.5697159767150879,0.46728381514549255,0.5327161550521851,0.5544367432594299,1.4654614925384521,0.24072527885437012,0.2297283113002777,-0.9491416215896606,False,1
3361,1808,5.0,4.779413223266602,4.779413223266602,0.22058677673339844,0.46787863969802856,0.5321213603019714,0.5583693981170654,1.4488569498062134,0.41171905398368835,0.2280014306306839,-0.7781345844268799,False,1
4657,1907,1.0,3.8285160064697266,3.8285160064697266,2.8285160064697266,0.30315762758255005,0.69684237241745,0.08984270691871643,1.380664348602295,-0.13174638152122498,0.2377413958311081,-2.1033170223236084,False,1
838,2226,4.0,4.376732349395752,4.376732349395752,0.37673234939575195,0.4277524948120117,0.5722475051879883,0.37119626998901367,1.4538350105285645,0.08867192268371582,0.2289297878742218,-0.9114564061164856,False,1
500,927,5.0,4.94357967376709,4.94357967376709,0.056420326232910156,0.4614037275314331,0.5385962724685669,0.5171537399291992,1.3937301635742188,0.5159273743629456,0.22410577535629272,-0.503040075302124,False,1
4438,1844,5.0,4.382800579071045,4.382800579071045,0.6171994209289551,0.43616604804992676,0.5638339519500732,0.4010728597640991,1.4560191631317139,0.08261101692914963,0.22903886437416077,-0.9168480038642883,False,1
3668,1223,5.0,4.590818881988525,4.590818881988525,0.4091811180114746,0.4621197581291199,0.5378802418708801,0.521665096282959,1.4588124752044678,0.2657024562358856,0.22861965000629425,-0.8826109766960144,False,1
