user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
3787,1565,5.0,4.382620334625244,4.382620334625244,0.6173796653747559,0.013681317679584026,0.9863187074661255,-0.7286843061447144,0.18641918897628784,0.1689307987689972,-3.2884438037872314,-0.3458155691623688,False,1
2711,1656,5.0,4.481163024902344,4.481163024902344,0.5188369750976562,0.036936573684215546,0.9630634188652039,-0.5159303545951843,0.44668519496917725,0.15605276823043823,-2.5698294639587402,0.18414510786533356,False,1
4411,1744,5.0,4.463756561279297,4.463756561279297,0.5362434387207031,0.017372824251651764,0.9826271533966064,-0.6785238981246948,0.5982693433761597,0.061835385859012604,-2.4650282859802246,0.28053709864616394,False,1
1038,1192,4.0,4.1070709228515625,4.1070709228515625,0.1070709228515625,0.00922104250639677,0.9907789826393127,-0.8113254308700562,0.32104218006134033,-0.24014818668365479,-2.77150297164917,0.07175049185752869,False,1
3927,2200,5.0,4.43134880065918,4.43134880065918,0.5686511993408203,0.030536260455846786,0.9694637656211853,-0.5575076341629028,0.2308865785598755,0.1736319214105606,-2.9996609687805176,-0.10282748937606812,False,1
3785,1798,3.0,4.463572978973389,4.463572978973389,1.4635729789733887,0.02437974512577057,0.9756202697753906,-0.6062517762184143,0.5435619950294495,0.10869350284337997,-2.5103518962860107,0.23642908036708832,False,1
710,670,5.0,4.612643241882324,4.612643241882324,0.3873567581176758,0.045779239386320114,0.9542207717895508,-0.46818602085113525,0.45673274993896484,0.2923663556575775,-2.561751127243042,0.2098083645105362,False,1
4071,2308,4.0,3.9326446056365967,3.9326446056365967,0.06735539436340332,0.008913707919418812,0.9910863041877747,-0.8182735443115234,0.24453115463256836,-0.3218323290348053,-2.98746395111084,-0.11244846880435944,False,1
2911,1497,5.0,3.88211727142334,3.88211727142334,1.1178827285766602,0.010235710069537163,0.9897642731666565,-0.7896816730499268,0.5178053379058838,-0.47683554887771606,-2.5305747985839844,0.22657546401023865,False,1
4414,820,5.0,4.689790725708008,4.689790725708008,0.3102092742919922,0.0729854628443718,0.9270145297050476,-0.36040568351745605,0.506973147392273,0.44445696473121643,-2.5235424041748047,0.22836437821388245,False,1
855,280,5.0,4.645499229431152,4.645499229431152,0.35450077056884766,0.03191249445080757,0.9680874943733215,-0.5479791760444641,0.448318749666214,0.28649893403053284,-2.5699069499969482,0.20019742846488953,False,1
4674,345,1.0,4.341819763183594,4.341819763183594,3.3418197631835938,0.010019213892519474,0.9899807572364807,-0.7939764261245728,0.20985998213291168,0.15730135142803192,-3.388869285583496,-0.516301691532135,False,1
3234,1532,5.0,3.7976877689361572,3.7976877689361572,1.2023122310638428,0.022837549448013306,0.9771624803543091,-0.6201932430267334,0.2153727114200592,-0.28646594285964966,-3.382822036743164,-0.640961229801178,False,1
232,1990,5.0,4.237382411956787,4.237382411956787,0.7626175880432129,0.007603588048368692,0.9923964142799377,-0.8513450622558594,0.22102782130241394,-0.05098005384206772,-3.0843589305877686,-0.1675959825515747,False,1
1220,74,5.0,4.03345251083374,4.03345251083374,0.9665474891662598,0.008340183645486832,0.9916598200798035,-0.8321487903594971,0.26073354482650757,-0.25919416546821594,-2.9752674102783203,-0.06426135450601578,False,1
1979,683,3.0,4.037588596343994,4.037588596343994,1.0375885963439941,0.009324956685304642,0.9906750321388245,-0.8091646432876587,0.5266076922416687,-0.33040109276771545,-2.5347790718078613,0.22573412954807281,False,1
3064,693,4.0,4.5853118896484375,4.5853118896484375,0.5853118896484375,0.03577679768204689,0.9642232060432434,-0.5228951573371887,0.32490456104278564,0.3049623966217041,-2.961918354034424,0.007376715075224638,False,1
3361,1808,5.0,4.68433141708374,4.68433141708374,0.31566858291625977,0.11360776424407959,0.8863922357559204,-0.24973182380199432,0.4140183925628662,0.5321376919746399,-2.6006357669830322,0.17834798991680145,False,1
4657,1907,1.0,3.7362728118896484,3.7362728118896484,2.7362728118896484,0.024383461102843285,0.9756165146827698,-0.6061016321182251,0.1818951964378357,-0.38937151432037354,-3.3204333782196045,-0.43981626629829407,False,1
838,2226,4.0,4.385794639587402,4.385794639587402,0.38579463958740234,0.013057255186140537,0.9869427680969238,-0.7385818958282471,0.34342581033706665,0.042470782995224,-2.7134900093078613,0.0927211120724678,False,1
500,927,5.0,4.847831726074219,4.847831726074219,0.15216827392578125,0.1274811029434204,0.8725188970565796,-0.218797504901886,0.7511094808578491,0.6547723412513733,-2.375532388687134,0.3299289643764496,False,1
4438,1844,5.0,4.419154167175293,4.419154167175293,0.580845832824707,0.012132858857512474,0.9878671169281006,-0.7540091276168823,0.3864833116531372,0.04880824685096741,-2.673099994659424,0.12081195414066315,False,1
3668,1223,5.0,4.6018218994140625,4.6018218994140625,0.3981781005859375,0.04582209512591362,0.9541779160499573,-0.46795880794525146,0.381769061088562,0.3168049156665802,-2.6448745727539062,0.13300898671150208,False,1
56,2241,4.0,3.9447810649871826,3.9447810649871826,0.05521893501281738,0.009697561152279377,0.9903024435043335,-0.8009792566299438,0.5076675415039062,-0.43637391924858093,-2.5331833362579346,0.2350936383008957,False,1
1550,2230,4.0,4.030747890472412,4.030747890472412,0.03074789047241211,0.011281508021056652,0.9887185096740723,-0.7693646550178528,0.5029919147491455,-0.35406824946403503,-2.5058939456939697,0.2417854368686676,False,1
706,2281,5.0,4.522666931152344,4.522666931152344,0.47733306884765625,0.018803711980581284,0.9811962842941284,-0.6615439653396606,0.20990100502967834,0.22570890188217163,-3.0294811725616455,-0.12482854723930359,False,1
